-0.9493670886075932, 13.965408805031448
49.486505851444925, 13.273584905660378
98.97301170288982, 12.581761006289309
99.72534033914495, 13.723270440251573
149.2178170527824, 12.99685534591195
199.65966085502743, 12.270440251572326
250.08359207069498, 11.647798742138367
300.50752328636247, 11.025157232704405
348.09529496059224, 10.333333333333334
398.5251970384523, 9.67610062893082
448.9610699785049, 8.98427672955975
