-2.860169491525368, 3.363419684129429
48.62288135593226, 3.2650471879815086
99.15254237288127, 3.2006933744221877
100.10593220338987, 1.3087201463790445
147.7754237288136, 1.2100587442218824
198.3050847457627, 1.2138867488443794
247.88135593220332, 1.132415254237289
299.3644067796611, 1.1022245762711897
348.94067796610165, 0.9525712634822845
397.5635593220338, 0.8880729969183389
450.00000000000006, 0.9943181818181848
