-20.05041982637689, 8.827539616209279e-20
-14.9853958701825, 0
-9.998712396907042, 0.0005544554455445547
-4.872425640921385, 0.0015049504950495048
0.06654874933078148, 0.0030891089108910845
5.091995852562668, 0.005306930693069302
10.134791713257563, 0.010059405940594056
15.15156443775794, 0.01900990099009901
20.310651188322105, 0.03675247524752475
