-0.9533770465424801, 0.8000107271678937
50.112635262882684, 0.45006905614331516
97.55822840822239, 0.2621934376550413
149.8551832334366, 0.1451493087681191
198.40500422382235, 0.08384354425627187
247.93233838851114, 0.04277994555962286
300.34393982058805, 0.02193705834238437
348.0007240838327, 0.01127425345615937
400.42439357979, 0.0005578127304661594
449.0405889215173, -0.0050524960778791095
